,Papel,Cotação,P/L,P/VP,PSR,Div.Yield,P/Ativo,P/Cap.Giro,P/EBIT,P/Ativ Circ.Liq,EV/EBIT,Mrg Ebit,Mrg. Líq.,Liq. Corr.,ROIC,ROE,Liq.2meses,Patrim. Líq,Dív.Brut/ Patrim.,Cresc. Rec.5a
648,TAMM3,4000,2099,765,0592,"3,94%",454,-1935,1760,-075,3352,"3,36%","2,85%",93,"3,21%","36,46%","13.313,50","787.268.000,00",977,"13,11%"
649,SLED4,3455,2107,252,0718,"2,12%",1224,324,861,692,1029,"8,34%","3,41%",221,"17,39%","11,94%","1.887.510,00","392.739.000,00",050,"30,62%"
650,UGPA4,9601,2112,254,0323,"2,17%",1091,304,1190,-2223,1401,"2,72%","1,53%",325,"13,21%","12,01%","23.972.900,00","5.153.140.000,00",103,"73,02%"
651,AHEB5,2100,2112,138,0637,"0,00%",326,-357,1169,-076,1643,"5,45%","3,02%",56,"2,96%","6,52%","2.100,00","64.063.000,00",069,"11,05%"
652,TMAR3,6340,2127,143,0507,"0,00%",245,519,277,-063,688,"18,32%","4,00%",116,"10,78%","6,74%","64.325,90","10.569.000.000,00",289,"16,07%"
653,ROMI3,1294,2128,140,1590,"2,86%",541,184,1930,-647,3352,"8,24%","7,65%",224,"3,31%","6,60%","641.348,00","688.841.000,00",138,"2,56%"
654,CEBR6,2500,2167,066,0142,"2,75%",127,-188,166,-028,490,"8,52%","0,24%",78,"8,38%","3,06%","32.701,50","346.402.000,00",142,"27,32%"
655,CEBR3,2500,2167,066,0142,"1,80%",127,-188,166,-028,490,"8,52%","0,24%",78,"8,38%","3,06%","8.799,82","346.402.000,00",142,"27,32%"
656,ECOR3,1066,2179,388,5203,"0,00%",1636,3799,1110,-652,1227,"46,88%","23,90%",115,"21,29%","17,80%","9.744.580,00","1.536.040.000,00",109,"13,16%"
657,ECOR3,1066,2179,388,5203,"0,00%",1636,3799,1110,-652,1227,"46,88%","23,90%",115,"21,29%","17,80%","9.744.580,00","1.536.040.000,00",109,"13,16%"
658,CRTP3,8650,2226,238,2435,"0,00%",1570,555,1963,819,1802,"12,40%","10,94%",214,"12,36%","10,68%",000,"1.210.570.000,00",012,"10,11%"
659,BSCT6,258,2249,204,0000,"0,00%",0,0,000,000,000,"0,00%","0,00%",0,"0,00%","9,05%",000,"212.960.000,00",000,"1,92%"
660,TANC4,4300,2256,822,0636,"0,00%",488,-2080,1892,-081,3484,"3,36%","2,85%",93,"3,21%","36,46%",000,"787.268.000,00",977,"13,11%"
661,SMTO3,1743,2257,115,1574,"1,71%",568,1074,1175,-193,1678,"13,40%","7,08%",133,"5,30%","5,10%","2.060.190,00","1.709.500.000,00",062,"83,23%"
662,MYPK4,3179,2258,395,1663,"0,00%",1677,1112,1429,-861,1652,"11,64%","7,36%",165,"13,88%","17,51%",000,"762.695.000,00",076,"8,01%"
663,SEBB11,2950,2317,355,2696,"2,21%",2693,1641,2353,2255,2225,"11,46%","11,16%",184,"13,96%","15,31%","5.934.440,00","335.811.000,00",002,"92,80%"
664,MLFT4,144,2320,156,0216,"1,11%",90,152,127,-023,621,"17,08%","-1,26%",124,"8,68%","6,74%","486.944,00","888.135.000,00",856,"40,03%"
665,HGTX3,6180,2330,859,3895,"1,61%",4676,1135,1495,2249,1463,"26,05%","16,71%",264,"43,54%","36,88%","9.908.640,00","390.079.000,00",013,"28,41%"
666,AMAR3,2248,2335,587,2656,"0,00%",2944,731,3826,1264,3816,"6,94%","11,37%",223,"10,67%","25,13%","2.188.660,00","706.711.000,00",032,"11,89%"
667,TMGC3,"1.500,00",2377,305,2182,"0,00%",2101,1270,3347,244,3214,"6,52%","9,18%",169,"8,73%","12,83%",000,"1.167.010.000,00",005,"10,49%"
668,TSEP4,2901,2397,130,1282,"0,00%",906,380,1482,443,1229,"8,65%","5,35%",188,"9,10%","5,43%",000,"2.047.020.000,00",000,"4,50%"
669,TCSL4,498,2439,146,0907,"2,51%",743,906,1002,-610,1202,"9,05%","3,72%",129,"9,73%","5,98%","21.441.000,00","8.454.060.000,00",049,"19,38%"
670,MAGS3,6245,2449,313,2217,"0,00%",2120,490,1502,665,1419,"14,76%","8,91%",306,"18,74%","12,78%",000,"848.546.000,00",013,"10,05%"
671,IGTA3,3410,2518,188,11231,"1,65%",1330,508,2275,9920,2123,"49,38%","44,62%",712,"8,10%","7,45%","3.792.910,00","1.440.040.000,00",026,"22,96%"
672,BVMF3,1299,2519,134,15255,"3,15%",1220,1435,2278,2023,2020,"66,97%","60,59%",237,"6,24%","5,31%","136.855.000,00","19.846.300.000,00",000,"18,41%"
673,FLRY3,2230,2668,298,3581,"0,00%",2201,456,1981,669,1664,"18,07%","13,47%",553,"20,49%","11,16%","1.663.190,00","983.633.000,00",010,"0,00%"
674,LREN3,5670,2674,756,2732,"2,05%",3697,1340,1093,1636,1105,"24,99%","10,22%",160,"49,86%","28,26%","54.551.200,00","915.642.000,00",048,"18,79%"
675,NATU3,4420,2681,1694,4096,"3,40%",6856,3156,1754,"-1.509,88",1770,"23,36%","15,28%",158,"52,69%","63,20%","43.318.400,00","1.123.250.000,00",057,"16,61%"
676,IDVL4,810,2723,078,0000,"7,87%",0,0,000,000,000,"0,00%","0,00%",0,"0,00%","2,85%","150.952,00","429.678.000,00",000,"-23,14%"
677,RPSA4,490,2733,155,5697,"0,00%",805,509,10753,-450,13755,"5,30%","20,85%",209,"0,85%","5,69%",000,"1.167.980.000,00",061,"-14,23%"
678,DROG3,3680,2760,522,1226,"1,19%",3301,855,3090,387,3014,"3,97%","4,44%",214,"15,72%","18,92%","3.924.550,00","442.210.000,00",007,"34,40%"
679,PCAR5,5950,2768,226,0556,"1,11%",855,633,929,-546,1110,"5,98%","1,99%",141,"12,79%","8,17%","62.266.100,00","6.775.350.000,00",070,"18,55%"
680,TPIS3,609,2793,107,2058,"0,88%",527,-1205,762,-162,1184,"27,01%","7,13%",79,"7,21%","3,83%","531.757,00","830.691.000,00",065,"32,98%"
681,SANB4,020,2834,122,0000,"2,78%",0,0,000,000,000,"0,00%","0,00%",0,"0,00%","4,31%","562.381,00","65.324.600.000,00",000,"70,05%"
682,ESTC3,1990,2838,318,1552,"1,95%",2334,728,3967,851,3539,"3,91%","5,47%",245,"8,18%","11,22%","821.963,00","492.244.000,00",001,"5,62%"
683,CBEE3,168,2840,420,2407,"4,67%",1505,2905,1205,3431,1403,"19,98%","8,48%",122,"13,95%","14,79%","12.211,90","1.569.550.000,00",084,"6,45%"
684,PLAS3,348,2847,195,0887,"0,00%",722,2910,1106,-281,1672,"8,02%","3,12%",107,"7,46%","6,86%","2.298.480,00","296.590.000,00",116,"10,36%"
685,CEBR5,3312,2871,088,0188,"11,25%",168,-249,221,-038,544,"8,52%","0,24%",78,"8,38%","3,06%","11.631,20","346.402.000,00",142,"27,32%"
686,DTEX3,1780,2904,327,3232,"0,44%",1679,1050,1638,-1281,1824,"19,73%","11,10%",182,"12,37%","11,26%","17.775.500,00","2.495.610.000,00",066,"132,04%"
687,CCRO3,3880,2910,540,5077,"3,32%",1713,2140,1038,-411,1248,"48,91%","17,61%",144,"21,13%","18,57%","26.821.300,00","3.168.940.000,00",170,"13,06%"
688,TCNO4,077,2998,224,0547,"0,97%",497,184,366,330,686,"14,92%","1,82%",159,"14,45%","7,48%","1.057.220,00","32.974.000,00",208,"13,18%"
689,TOTS3,12299,3012,702,3647,"1,88%",3277,1168,693,-2833,739,"52,65%","12,19%",305,"57,61%","23,31%","11.751.300,00","545.739.000,00",082,"41,52%"
690,RDNI3,1520,3022,115,1498,"0,89%",402,95,1643,213,2554,"9,12%","4,95%",202,"3,14%","3,79%","1.360.070,00","644.730.000,00",121,"36,14%"
691,LIXC4,327,3035,068,5183,"18,62%",125,-50,-759,-041,-820,"-68,32%","13,59%",67,"-2,03%","2,24%","34.076,00","57.800.000,00",006,"-22,41%"
692,BSCT5,350,3051,276,0000,"0,00%",0,0,000,000,000,"0,00%","0,00%",0,"0,00%","9,05%",000,"212.960.000,00",000,"1,92%"
693,TEND3,497,3055,171,1810,"0,00%",712,240,1748,-1655,2045,"10,36%","5,92%",222,"4,83%","5,58%",000,"1.168.000.000,00",058,"45,65%"
694,SANB11,2270,3063,132,0000,"2,45%",0,0,000,000,000,"0,00%","0,00%",0,"0,00%","4,31%","36.246.500,00","65.324.600.000,00",000,"70,05%"
695,SGPS3,442,3120,038,0270,"1,84%",239,107,2687,322,3859,"1,01%","1,00%",205,"1,02%","1,21%","493.887,00","1.679.060.000,00",020,"-13,17%"
696,MLFT3,201,3239,218,0302,"0,80%",125,212,177,-031,671,"17,08%","-1,26%",124,"8,68%","6,74%",000,"888.135.000,00",856,"40,03%"
697,MULT3,3269,3258,200,10151,"1,04%",1523,796,1697,2198,1541,"59,80%","31,91%",269,"12,12%","6,15%","8.915.020,00","2.923.480.000,00",013,"24,51%"
698,TSEP3,4000,3305,179,1768,"0,00%",1250,524,2044,611,1791,"8,65%","5,35%",188,"9,10%","5,43%",000,"2.047.020.000,00",000,"4,50%"
699,SANB3,024,3401,147,0000,"2,10%",0,0,000,000,000,"0,00%","0,00%",0,"0,00%","4,31%","487.103,00","65.324.600.000,00",000,"70,05%"
700,RENT3,2535,3425,747,2444,"0,66%",1964,1889,1594,-421,1929,"15,33%","7,14%",162,"16,80%","21,82%","13.851.900,00","684.108.000,00",215,"20,90%"
701,MAGG3,1120,3459,133,1352,"0,00%",569,262,934,-243,1189,"14,47%","3,92%",284,"6,98%","3,86%","4.444.940,00","2.169.040.000,00",058,"50,35%"
702,PCAR3,7499,3489,285,0701,"0,80%",1077,797,1171,-689,1352,"5,98%","1,99%",141,"12,79%","8,17%",000,"6.775.350.000,00",070,"18,55%"
703,AHEB3,3500,3520,229,1062,"0,00%",544,-595,1948,-127,2422,"5,45%","3,02%",56,"2,96%","6,52%",000,"64.063.000,00",069,"11,05%"
704,BMIN4,046,3543,175,0000,"1,20%",0,0,000,000,000,"0,00%","0,00%",0,"0,00%","4,94%","70.954,90","48.007.000,00",000,"8,87%"
705,DASA3,1835,3578,676,2903,"0,56%",2539,1179,1834,-1228,1997,"15,83%","8,16%",207,"16,71%","18,89%","14.352.700,00","623.294.000,00",097,"26,30%"
706,TCSL3,737,3610,216,1343,"0,00%",1100,1341,1483,-902,1683,"9,05%","3,72%",129,"9,73%","5,98%","5.071.410,00","8.454.060.000,00",049,"19,38%"
707,BRPR3,1425,3636,118,22107,"0,18%",735,485,3112,-471,3895,"71,05%","60,80%",317,"2,77%","3,25%","2.242.620,00","1.682.780.000,00",053,"-5,23%"
708,LLIS3,1100,3835,390,2084,"1,48%",2815,724,1131,769,1073,"18,43%","5,44%",253,"34,02%","10,16%","474.984,00","161.679.000,00",000,"29,23%"
709,BMKS3,65000,3868,157,9487,"3,77%",1340,155,-10306,170,-5354,"-9,20%","24,21%",2977,"-3,71%","4,06%","93.337,60","188.053.000,00",000,"-20,66%"
710,GSHP3,930,3946,118,4306,"0,00%",555,-992,738,-119,738,"58,31%","10,91%",53,"7,80%","2,99%","683.919,00","397.662.000,00",007,"26,51%"
711,LIXC3,430,3991,089,6815,"0,00%",165,-66,-997,-053,-1059,"-68,32%","13,59%",67,"-2,03%","2,24%","3.647,29","57.800.000,00",006,"-22,41%"
712,LIPR3,4530,4072,359,0000,"0,14%",3550,0,-3772,000,-3428,"0,00%","0,00%",0,"0,00%","8,82%","26.775,60","131.088.000,00",000,"0,00%"
713,AMIL3,1677,4233,448,0959,"0,46%",1474,-667,2273,-409,2258,"4,22%","2,21%",58,"8,90%","10,59%","5.663.360,00","1.353.150.000,00",064,"28,40%"
714,LAME3,1160,4296,1999,0985,"0,45%",1324,490,741,-665,948,"13,29%","2,47%",160,"33,14%","46,52%","2.038.470,00","440.097.000,00",928,"28,55%"
715,VIVO3,10700,4333,472,2516,"1,95%",2080,-23300,2352,-824,2540,"10,70%","5,81%",97,"10,98%","10,90%","14.483.900,00","9.074.620.000,00",051,"17,46%"
716,PTQS4,18946,4343,219,4717,"0,00%",1577,989,"-7.214,41",-3573,"-7.466,35","-0,07%","11,37%",332,"-0,02%","5,04%",000,"1.714.950.000,00",024,"56,13%"
717,TCNO3,112,4360,326,0795,"0,67%",722,268,533,480,852,"14,92%","1,82%",159,"14,45%","7,48%","661.111,00","32.974.000,00",208,"13,18%"
718,JOPA4,2000,4363,113,0306,"0,50%",371,132,816,462,1317,"3,75%","1,16%",168,"6,22%","2,59%","4.650,00","187.406.000,00",139,"12,29%"
719,JOPA3,2000,4363,113,0306,"0,46%",371,132,816,462,1317,"3,75%","1,16%",168,"6,22%","2,59%","789.558,00","187.406.000,00",139,"12,29%"
720,ODPV3,1790,4434,550,5919,"16,87%",4214,3046,3312,5946,3143,"17,87%","13,41%",184,"16,31%","12,41%","4.066.220,00","575.951.000,00",000,"37,04%"
721,JBDU4,008,4650,052,0000,"0,00%",250,0,-1088,000,-1161,"0,00%","0,00%",0,"0,00%","1,11%","111.702,00","60.088.000,00",000,"1.480,04%"
722,JBDU3,008,4650,052,0000,"0,00%",250,0,-1088,000,-1161,"0,00%","0,00%",0,"0,00%","1,11%","20.617,90","60.088.000,00",000,"1.480,04%"
723,TERI3,396,4666,098,1359,"0,00%",445,-184,7740,-114,11858,"1,76%","1,16%",43,"0,61%","2,11%","4.088.710,00","1.154.850.000,00",059,"0,00%"
724,SULA11,1750,4848,186,1822,"4,08%",444,162,39731,-464,-867,"0,46%","-0,07%",171,"0,22%","3,84%","5.600.040,00","2.642.560.000,00",012,"-36,26%"
725,BRFS3,2316,5035,152,0954,"0,76%",810,425,2025,-936,2482,"4,71%","1,87%",200,"5,02%","3,02%","57.502.100,00","13.284.100.000,00",059,"42,96%"
726,PLTO6,1047,5081,"692.616,00",0690,"0,00%",901,290,5505,-155,000,"1,25%","1,36%",387,"1,74%","1.363.200,00%",000,"1.000,00",000,"8,78%"
727,JBSS3,760,5102,102,0911,"0,30%",543,12148,1856,-196,2899,"4,91%","1,62%",103,"3,13%","2,00%","29.027.700,00","19.131.200.000,00",067,"-7,19%"
728,PLTO5,1094,5309,"723.708,00",0721,"0,00%",942,303,5752,-162,000,"1,25%","1,36%",387,"1,74%","1.363.200,00%",000,"1.000,00",000,"8,78%"
729,CESP3,1980,5398,075,2393,"1,97%",404,-709,462,169,657,"51,83%","4,55%",49,"8,93%","1,38%","57.888,40","8.683.480.000,00",035,"9,34%"
730,LAME4,1475,5463,2541,1253,"0,36%",1683,623,943,-846,1149,"13,29%","2,47%",160,"33,14%","46,52%","33.692.900,00","440.097.000,00",928,"28,55%"
731,HOOT4,123,5563,-308,2177,"0,00%",525,-256,3226,-049,3307,"6,75%","3,91%",32,"1,78%","-5,53%","647.028,00","-73.420.000,00",-018,"2,83%"
732,GVTT3,5770,5738,368,4312,"0,00%",2268,2182,2592,-1843,2665,"16,64%","7,52%",166,"10,32%","6,42%",000,"2.150.790.000,00",024,"31,47%"
733,HYPE3,2348,5771,256,4826,"0,00%",1500,722,2804,-2838,2739,"17,21%","8,36%",234,"6,61%","4,44%","41.565.300,00","4.954.700.000,00",023,"59,20%"
734,KLBN4,498,5872,185,1383,"4,54%",558,197,1068,-234,1615,"12,95%","2,63%",268,"7,67%","3,15%","8.302.720,00","2.467.020.000,00",191,"5,35%"
735,STBP11,1685,6055,190,3132,"1,42%",1211,-39605,1544,-514,1808,"20,28%","4,99%",98,"8,65%","3,14%","1.217.080,00","1.164.030.000,00",044,"29,52%"
736,SUBA3,8400,6195,839,8067,"0,00%",6778,803,11578,809,10617,"6,97%","13,02%",555,"19,11%","13,54%",000,"530.396.000,00",000,"0,00%"
737,KLBN3,564,6650,210,1566,"3,65%",631,224,1210,-265,1756,"12,95%","2,63%",268,"7,67%","3,15%","5.580,92","2.467.020.000,00",191,"5,35%"
738,CESP5,2440,6652,092,2949,"7,48%",498,-873,569,208,764,"51,83%","4,55%",49,"8,93%","1,38%","17.754,90","8.683.480.000,00",035,"9,34%"
739,BAZA3,061,6876,095,0000,"1,57%",0,0,000,000,000,"0,00%","0,00%",0,"0,00%","1,39%","1.462.130,00","1.897.320.000,00",000,"-3,29%"
740,VCPA4,2601,7232,080,1877,"0,00%",400,596,1617,-118,2826,"11,61%","6,57%",172,"2,72%","1,11%",000,"15.183.000.000,00",075,"14,91%"
741,CESP6,2710,7388,102,3275,"1,44%",553,-970,632,231,827,"51,83%","4,55%",49,"8,93%","1,38%","15.383.600,00","8.683.480.000,00",035,"9,34%"
742,GLOB3,1500,7498,274,0364,"0,00%",728,907,2743,-465,3168,"1,33%","0,49%",116,"4,17%","3,66%","71.444,10","676.557.000,00",051,"11,50%"
743,ALLL4,328,7615,283,4389,"0,06%",904,758,1356,-208,1652,"32,36%","5,97%",196,"8,42%","3,71%","48.079,60","3.988.650.000,00",115,"18,58%"
744,CTNM3,450,7641,035,0200,"0,19%",167,67,1223,144,1806,"1,64%","0,97%",237,"1,57%","0,45%","118.466,00","1.511.040.000,00",024,"-0,10%"
745,ALLL11,1675,7778,289,4483,"0,06%",924,774,1385,-212,1681,"32,36%","5,97%",196,"8,42%","3,71%","33.603.400,00","3.988.650.000,00",115,"18,58%"
746,FIBR3,2820,7841,087,2035,"0,00%",434,646,1753,-128,2962,"11,61%","6,57%",172,"2,72%","1,11%","59.457.800,00","15.183.000.000,00",075,"14,91%"
747,CTNM4,462,7845,036,0205,"0,19%",172,69,1255,148,1839,"1,64%","0,97%",237,"1,57%","0,45%","199.147,00","1.511.040.000,00",024,"-0,10%"
748,KEPL3,037,7880,278,1577,"0,00%",1119,427,4093,-1173,4889,"3,85%","2,00%",210,"3,45%","3,52%","4.725.020,00","174.431.000,00",093,"6,65%"
749,AEDU11,2840,8654,369,4457,"0,01%",2104,1540,6981,-1733,7161,"6,39%","5,25%",180,"3,54%","4,26%","9.421.510,00","1.102.410.000,00",034,"136,02%"
750,ALLL3,391,9078,337,5232,"0,05%",1078,904,1617,-248,1913,"32,36%","5,97%",196,"8,42%","3,71%","18.265,60","3.988.650.000,00",115,"18,58%"
751,BTOW3,2979,9645,1321,0830,"0,34%",1351,349,884,-768,1193,"9,39%","0,86%",215,"25,13%","13,69%","24.589.900,00","256.139.000,00",649,"18,14%"
752,AGRO3,975,9676,099,19443,"0,00%",783,275,-3245,361,-2335,"-59,91%","19,69%",316,"-3,47%","1,02%","214.818,00","575.983.000,00",010,"556,16%"
753,PQUN3,1544,10431,188,0545,"0,00%",523,757,1950,-097,4025,"2,80%","0,52%",161,"3,02%","1,81%",000,"858.692.000,00",228,"5,19%"
754,PQUN4,1544,10431,188,0545,"0,00%",523,757,1950,-097,4025,"2,80%","0,52%",161,"3,02%","1,81%",000,"858.692.000,00",228,"5,19%"
755,BMIN3,136,10474,517,0000,"0,15%",0,0,000,000,000,"0,00%","0,00%",0,"0,00%","4,94%","2.051,67","48.007.000,00",000,"8,87%"
756,BHGR3,1600,11092,094,6773,"0,00%",745,335,-1978,796,-1708,"-34,24%","5,02%",462,"-5,06%","0,84%","308.528,00","623.217.000,00",017,"507,19%"
757,CASN3,501,11416,337,7354,"0,23%",2135,7314,4952,664,5234,"14,85%","6,44%",140,"4,43%","2,95%",71100,"1.045.990.000,00",021,"7,19%"
758,RSUL4,9850,14538,185,0547,"0,00%",290,-194,407,-049,1054,"13,44%","0,38%",63,"7,71%","1,27%",000,"31.125.000,00",294,"6,89%"
759,GLOB4,3049,15240,558,0740,"0,00%",1481,1844,5576,-945,6001,"1,33%","0,49%",116,"4,17%","3,66%",000,"676.557.000,00",051,"11,50%"
760,SLCE3,1560,16039,184,2520,"0,47%",964,526,-27995,-2368,-34471,"-0,90%","1,57%",173,"-0,38%","1,15%","2.840.770,00","838.676.000,00",061,"41,17%"
761,ALSC3,1158,16044,159,11136,"0,43%",836,398,2607,-462,2848,"42,71%","7,90%",500,"3,25%","0,99%","2.268.630,00","1.017.230.000,00",016,"0,00%"
762,PRGA4,7500,16306,493,3090,"0,00%",2624,1377,6558,-3032,7015,"4,71%","1,87%",200,"5,02%","3,02%",000,"13.284.100.000,00",059,"42,96%"
763,WMBY3,2539,18077,160,0232,"0,00%",190,78,1640,176,2313,"1,41%","1,10%",237,"1,33%","0,89%",000,"380.617.000,00",094,"4,28%"
764,FLCL6,991,19490,5763,12004,"0,00%",10669,6935,8276,-6007,8573,"14,50%","16,43%",152,"17,41%","29,57%",000,"77.508.000,00",308,"-23,90%"
765,FLCL3,1150,22617,6687,13929,"0,00%",12381,8048,9603,-6971,9901,"14,50%","16,43%",152,"17,41%","29,57%",000,"77.508.000,00",308,"-23,90%"
766,CZRS4,1079,23484,228,0000,"4,30%",0,0,000,000,000,"0,00%","0,00%",0,"0,00%","0,97%","177.015,00","647.727.000,00",000,"-2,54%"
767,FLCL5,1250,24584,7269,15141,"0,00%",13458,8747,10438,-7577,10736,"14,50%","16,43%",152,"17,41%","29,57%",000,"77.508.000,00",308,"-23,90%"
768,ROMI4,18500,30420,2008,22734,"0,00%",7733,2634,27589,-9244,29011,"8,24%","7,65%",224,"3,31%","6,60%",000,"688.841.000,00",138,"2,56%"
769,ELEV3,2430,31239,322,0688,"0,00%",954,575,3719,-518,5141,"1,85%","0,27%",147,"3,01%","1,03%",000,"489.356.000,00",135,"3,69%"
770,PEAB3,3200,40078,069,1538,"0,59%",581,120,-2030,148,-1572,"-7,58%","0,38%",810,"-3,45%","0,17%","81.300,00","594.899.000,00",005,"-2,06%"
771,PEAB4,3480,43585,075,1672,"0,60%",632,130,-2207,160,-1749,"-7,58%","0,38%",810,"-3,45%","0,17%","120.666,00","594.899.000,00",005,"-2,06%"
772,IDVL11,14000,47058,1343,0000,"0,00%",0,0,000,000,000,"0,00%","0,00%",0,"0,00%","2,85%",000,"429.678.000,00",000,"-23,14%"
773,MTIG4,041,48336,252,1392,"0,00%",1738,453,-5772,180,-6083,"-2,41%","0,29%",251,"-3,72%","0,52%","809.641,00","47.116.000,00",022,"-1,64%"
774,OGXP3,2045,52157,707,0000,"0,00%",6762,0,-33280,000,-30204,"0,00%","0,00%",0,"0,00%","1,36%","198.859.000,00","9.352.130.000,00",000,"0,00%"
775,UBBR4,749,61027,199,0000,"0,00%",0,0,000,000,000,"0,00%","0,00%",0,"0,00%","0,33%",000,"10.317.200.000,00",000,"10,58%"
776,CLAN4,1000,65277,071,4160,"1,13%",511,488,1600,-1741,1886,"26,01%","0,64%",206,"3,24%","0,11%","38.000,00","824.889.000,00",013,"8,37%"
777,MTIG3,065,76630,400,2206,"0,00%",2755,718,-9151,285,-9462,"-2,41%","0,29%",251,"-3,72%","0,52%",82263,"47.116.000,00",022,"-1,64%"
778,UBBR11,1475,"1.201,81",391,0000,"0,00%",0,0,000,000,000,"0,00%","0,00%",0,"0,00%","0,33%",000,"10.317.200.000,00",000,"10,58%"
779,UBBR3,1800,"1.466,61",477,0000,"0,00%",0,0,000,000,000,"0,00%","0,00%",0,"0,00%","0,33%",000,"10.317.200.000,00",000,"10,58%"
780,RSIP4,039,"4.106,86",147,1254,"4,74%",584,511,9424,277,15025,"1,33%","0,03%",137,"0,70%","0,04%","37.721,00","52.987.000,00",099,"10,91%"
781,RSIP3,041,"4.317,47",155,1318,"4,41%",614,537,9907,291,15508,"1,33%","0,03%",137,"0,70%","0,04%","30.367,00","52.987.000,00",099,"10,91%"
